# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: polynomial, datatype: float64}
# - {name: ypos, datatype: float64}
# - {name: ywidth, datatype: float64}
# - {name: astrophysical model, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr polynomial ypos ywidth "astrophysical model" model residuals
59958.34021444122 3.225 0.7749999999999999 1.0072070598252842 0.0005274769754442397 1.0069032323705027 1.000007345729525 1.000000082653481 1.0 1.0069107120339742 0.0002963477913100476
59958.340448506315 3.225 0.7749999999999999 1.0070907126654551 0.0005275439335786987 1.0069028944551122 1.0000161743886473 1.0000006970090007 1.0 1.006919882325589 0.00017083033986620144
59958.3406825714 3.225 0.7749999999999999 1.0070563198306952 0.0005274095981957893 1.0069025565397425 1.0000080718499937 1.000001727854801 1.0 1.006912423901597 0.00014389592909824778
59958.34091663649 3.225 0.7749999999999999 1.0066260558960538 0.0005273853170483166 1.0069022186243624 1.0000017548414273 1.0000037521262815 1.0 1.006907763608996 -0.0002817077129422252
59958.34115070158 3.225 0.7749999999999999 1.0068358312139645 0.0005274096871865885 1.0069018807089822 0.9999913514855229 1.000000220776863 1.0 1.006893394802206 -5.756358824160479e-05
59958.34138476667 3.225 0.7749999999999999 1.0076020264214574 0.0005276665033397637 1.0069015427936021 1.0000030456333606 0.9999990284010192 1.0 1.0069036311390394 0.0006983952824179962
59958.34161883175 3.225 0.7749999999999999 1.0060233139398396 0.0005272630126155462 1.0069012048782324 0.9999930590965254 0.9999998575340676 1.0 1.0068940726260376 -0.0008707586861980143
59958.34185289684 3.225 0.7749999999999999 1.0081388172415566 0.0005275031738988257 1.0069008669628523 0.9999897334393071 0.9999960079278601 1.0 1.006886509974359 0.0012523072671977165
59958.34208696193 3.225 0.7749999999999999 1.0071951117379476 0.0005274582976776865 1.0069005290474722 0.9999969959942567 1.0000003279909022 1.0 1.0068978345657207 0.0002972771722269396
59958.34232102702 3.225 0.7749999999999999 1.0062381479121596 0.0005271851207279297 1.006900191132092 0.9999933384212482 0.9999978387673236 1.0 1.0068913074560752 -0.000653159543915649
59958.3425550921 3.225 0.7749999999999999 1.0070999354105026 0.0005274061828849748 1.0068998532167224 0.9999918194046121 0.99999790530819 1.0 1.0068895070488053 0.00021042836169726797
59958.34278915719 3.225 0.7749999999999999 1.006796057920767 0.0005275381267123601 1.0068995153013423 1.0000004804738116 0.9999997674010943 1.0 1.0068997648863525 -0.00010370696558537063
59958.34302322228 3.225 0.7749999999999999 1.007779712589318 0.0005276326679276843 1.0068991773859621 0.9999998168307016 1.0000028993913264 1.0 1.0069019123471528 0.0008778002421652165
59958.34325728737 3.225 0.7749999999999999 1.00674701007648 0.0005273333260649689 1.006898839470582 1.0000208284167083 0.9999988239815046 1.0 1.0069186274228719 -0.00017161734639192794
59958.343491352454 3.225 0.7749999999999999 1.0069817318889585 0.0005275682600886362 1.0068985015552125 1.00000792492347 0.9999983094946436 1.0 1.0069047789679797 7.695292097875672e-05
59958.343725417544 3.225 0.7749999999999999 1.0067847745415006 0.0005276299159728394 1.0068981636398324 1.0000008344346707 0.9999993090945745 1.0 1.0068983081585854 -0.00011353361708477117
59958.343959482634 3.225 0.7749999999999999 1.0072973943702979 0.0005271796224850375 1.0068978257244523 0.9999939841165362 0.9999976425980243 1.0 1.0068893946958286 0.00040799967446925045
59958.344193547724 3.225 0.7749999999999999 1.0075879840869932 0.0005276742443564757 1.0068974878090722 1.0000080163472571 0.9999972404312988 1.0 1.00690278082392 0.0006852032630733085
59958.34442761281 3.225 0.7749999999999999 1.006574710116649 0.0005274423488127718 1.0068971498937025 0.9999904264842833 0.9999967236462444 1.0 1.0068842114283367 -0.000309501311687832
59958.3446616779 3.225 0.7749999999999999 1.0068433348862433 0.0005276631739716162 1.0068968119783224 1.0000064665596358 0.9999976949296833 1.0 1.006901002153642 -5.766726739864225e-05
59958.34489574298 3.225 0.7749999999999999 1.006338525339179 0.0005274520661869783 1.0068964740629527 0.9999821738667994 1.0000012586732812 1.0 1.0068797923233836 -0.0005412669842046469
59958.345129808076 3.225 0.7749999999999999 1.006980234745927 0.0005274426401684952 1.0068961361475621 0.9999916265021267 1.0000003316650616 1.0 1.0068880388543802 9.219589154674246e-05
59958.34536387316 3.225 0.7749999999999999 1.0065522095264692 0.0005271350493711223 1.0068957982321924 1.0000036019532434 0.9999997190110089 1.0 1.006899142096125 -0.0003469325696559
59958.34559793825 3.225 0.7749999999999999 1.006706571954838 0.0005270907484782568 1.0068954603168123 0.9999944755403183 1.000001097768883 1.0 1.0068910030958365 -0.00018443114099842006
59958.34583200333 3.225 0.7749999999999999 1.0063472581135215 0.0005271196894607816 1.0068951224014426 0.9999977721271501 0.9999991020093175 1.0 1.0068919749867131 -0.0005447168731915752
59958.34606606843 3.225 0.7749999999999999 1.0064343051616123 0.0005272040800938247 1.006894784486052 1.0000070590849786 0.9999998712027481 1.0 1.0069017625557035 -0.0004674573940912641
59958.34630013351 3.225 0.7749999999999999 1.0057515349113275 0.0005272156112813216 1.0068944465706824 0.9999836200545379 1.0000008584686642 1.0 1.0068788180677335 -0.0011272831564059782
59958.3465341986 3.225 0.7749999999999999 1.0065724479512286 0.0005273509652790097 1.0068941086553023 1.000004944800171 1.0000033172330676 1.0 1.006902427664412 -0.0003299797131834925
59958.346768263684 3.225 0.7749999999999999 1.007497052590947 0.0005276812620206571 1.0068937707399328 1.0000028083478651 1.0000026002387847 1.0 1.0068992166194919 0.0005978359714551296
59958.347002328774 3.225 0.7749999999999999 1.0078096791333158 0.0005275514165387971 1.0068934328245527 0.9999870793128464 1.0000041938301452 1.0 1.006884645754981 0.0009250333783348275
59958.34723639386 3.225 0.7749999999999999 1.0062706128702694 0.0005273169074646926 1.0068930949091726 0.9999915403565929 0.9999981007216057 1.0 1.0068826645985178 -0.0006120517282484084
59958.347470458946 3.225 0.7749999999999999 1.0070331707906592 0.0005274206209384848 1.0068927569938029 1.0000036971906066 0.9999966206833469 1.0 1.0068930770462041 0.00014009374445511646
59958.347704524036 3.225 0.7749999999999999 1.0074027228854319 0.0005274533517849723 1.0068924190784228 0.9999821670336277 0.999999235462732 1.0 1.0068736934067215 0.0005290294787103633
59958.347938589126 3.225 0.7749999999999999 1.0064783596297335 0.0005272001417181832 1.0068920811630426 1.0000100124247289 0.9999972689625337 1.0 1.0068994127066844 -0.00042105307695083916
59958.34817265421 3.225 0.7749999999999999 1.0063372725181732 0.0005271603274362359 1.006891743247673 0.9999936574218007 0.9999967437937518 1.0 1.0068820783316625 -0.0005448058134893685
59958.3484067193 3.225 0.7749999999999999 1.006331955478958 0.0005274879470508838 1.0068914053322928 1.000019053948819 0.9999992041357512 1.0 1.0069097892254555 -0.000577833746497447
59958.34864078439 3.225 0.7749999999999999 1.0079009762037276 0.0005276319337000675 1.0068910674169127 0.9999906850192344 0.9999988157706692 1.0 1.0068804958671587 0.0010204803365689852
59958.34887484948 3.225 0.7749999999999999 1.0060723022976739 0.0005271239924642891 1.0068907295015326 1.0000047164347077 1.000000478819571 1.0 1.0068959605571772 -0.0008236582595033681
59958.34910891456 3.225 0.7749999999999999 1.0069740927381827 0.00052727794538958 1.006890391586163 0.9999946232019725 1.0000019908795923 1.0 1.0068869823266455 8.711041153719457e-05
59958.34934297964 3.225 0.7749999999999999 1.0070837742401206 0.0005273359830497039 1.0068900536707934 1.0000053342709578 0.9999972844985157 1.0 1.0068926904691442 0.00019108377097643015
59958.34957704473 3.225 0.7749999999999999 1.007100801673832 0.0005274817376933868 1.0068897157554133 1.0000027716518491 1.0000023000195972 1.0 1.006894822375653 0.0002059792981790043
59958.34981110983 3.225 0.7749999999999999 1.0066907439456683 0.0005272226741126456 1.0068893778400225 1.0000134185461274 1.000000209719823 1.0 1.00690309999908 -0.00021235605341174413
59958.35004517491 3.225 0.7749999999999999 1.006994025789654 0.0005273353077859022 1.006889039924653 1.000016097405604 0.9999992463812537 1.0 1.0069044894032564 8.953638639752626e-05
59958.350279239996 3.225 0.7749999999999999 1.0073575663769918 0.0005274606825085914 1.0068887020092834 0.9999984339513225 1.0000004044930135 1.0 1.0068875324513709 0.0004700339256209496
59958.350513305086 3.225 0.7749999999999999 1.0073994478870907 0.0005274356485698264 1.0068883640939033 0.9999961885854377 0.9999979566834045 1.0 1.0068824690410672 0.0005169788460235303
59958.350747370176 3.225 0.7749999999999999 1.0064974607971275 0.0005274481585355666 1.0068880261785231 1.0000034185522015 0.9999982958953662 1.0 1.0068897524293847 -0.0003922916322571801
59958.35098143526 3.225 0.7749999999999999 1.007490530913132 0.0005274741381072708 1.0068876882631534 1.0000043190610501 0.9999988539142498 1.0 1.006890883087934 0.0005996478251979465
59958.35121550035 3.225 0.7749999999999999 1.0079807624191117 0.0005273362927570501 1.0068873503477733 0.9999871334695353 0.9999999583081599 1.0 1.0068743532225592 0.0011064091965524714
59958.35144956544 3.225 0.7749999999999999 1.0066462844404684 0.0005273748218771044 1.0068870124323932 1.0000001845430382 0.9999995038124997 1.0 1.0068866986415397 -0.00024041420107123734
59958.35168363053 3.225 0.7749999999999999 1.0073561997891025 0.0005275003718892833 1.006886674517013 0.999992736685085 1.0000018143860077 1.0 1.0068811880498367 0.0004750117392657849
59958.35191769561 3.225 0.7749999999999999 1.0071739598588618 0.0005273539517581557 1.0068863366016434 1.0000009959593077 1.000001774204132 1.0 1.0068891258431403 0.00028483401572154676
59958.35215176069 3.225 0.7749999999999999 1.0070334965789078 0.0005274435858542344 1.006885998686274 1.0000156787739591 0.9999984678690224 1.0 1.006900242718833 0.00013325386007490003
59958.35238582578 3.225 0.7749999999999999 1.0063461533003724 0.0005271457024068377 1.0068856607708938 0.9999924919399243 0.9999976101978615 1.0 1.0068756947734243 -0.0005295414730519532
59958.35261989087 3.225 0.7749999999999999 1.0058809449789823 0.0005272525266774096 1.0068853228555137 0.9999989057329349 0.9999970918904125 1.0 1.0068812929244098 -0.001000347945427471
59958.35285395596 3.225 0.7749999999999999 1.006771632321973 0.00052710488463037 1.0068849849401336 1.000001291305457 1.0000003492288818 1.0 1.0068866367699807 -0.00011500444800760512
59958.353088021046 3.225 0.7749999999999999 1.007042412574246 0.0005273656687394975 1.0068846470247639 1.0000056757712068 0.9999986334947707 1.0 1.0068889859507073 0.00015342662353878822
59958.353322086135 3.225 0.7749999999999999 1.0063831508886043 0.0005271828076385425 1.0068843091093838 0.999997614306102 1.0000013360041815 1.0 1.0068832521900695 -0.0005001013014651612
59958.35355615122 3.225 0.7749999999999999 1.0071843708650934 0.0005273672983254504 1.006883971194014 1.0000124511504738 1.000000925842092 1.0 1.0068974402850186 0.00028693058007478456
59958.35379021631 3.225 0.7749999999999999 1.0066646133522406 0.0005272150347999301 1.006883633278634 1.0000083943607856 0.999998802185673 1.0 1.006890879353355 -0.00022626600111452788
59958.35402428139 3.225 0.7749999999999999 1.0060594381623307 0.000527119345841747 1.0068832953632645 1.0000053906074309 0.9999984817686925 1.0 1.006887194385856 -0.0008277562235252667
59958.35425834648 3.225 0.7749999999999999 1.0068764551978933 0.0005272896148040834 1.0068829574478841 1.0000110534060258 1.0000003320171682 1.0 1.0068944212401567 -1.7966042263450888e-05
59958.35449241157 3.225 0.7749999999999999 1.0071207876862962 0.0005274078324370487 1.006882619532504 0.9999989036049874 1.000002268590604 1.0 1.0068837997933673 0.0002369878929289193
59958.35472647666 3.225 0.7749999999999999 1.0064543442694345 0.0005272484175540759 1.006882281617124 0.9999891416895369 0.9999986471193906 1.0 1.0068699863999866 -0.0004156421305521185
59958.35496054174 3.225 0.7749999999999999 1.007716966394213 0.0005276978561227666 1.0068819437017544 0.999980413394191 1.0000021258275027 1.0 1.0068643627174305 0.0008526036767824152
59958.35519460683 3.225 0.7749999999999999 1.005708166306684 0.0005270842958050706 1.0068816057863743 0.9999834777850007 0.9999984408508059 1.0 1.0068634000192984 -0.0011552337126143897
59958.355428671915 3.225 0.7749999999999999 1.007391537103344 0.0005276358457256559 1.0068812678710046 1.0000098190006892 1.0000004499197974 1.0 1.006891607459132 0.0004999296442118606
59958.355662737005 3.225 0.7749999999999999 1.0061093417395108 0.0005271683715838923 1.0068809299556245 0.9999830083572714 1.000002488582815 1.0 1.0068663270585954 -0.0007569853190845244
59958.35589680209 3.225 0.7749999999999999 1.006899451376165 0.0005273302746822004 1.0068805920402548 0.9999819510321966 1.0000006973833024 1.0 1.0068631210539059 3.633032225924815e-05
59958.35613086718 3.225 0.7749999999999999 1.0061815696199812 0.0005273865912958976 1.0068802541248747 1.0000071994382618 0.9999998099393013 1.0 1.006887311727359 -0.000705742107377727
59958.35636493226 3.225 0.7749999999999999 1.0073811382096143 0.0005273682848658251 1.0068799162095052 0.9999969091473631 0.9999980199637301 1.0 1.0068748104394696 0.0005063277701446989
59958.35659899735 3.225 0.7749999999999999 1.0060203895987085 0.0005271116722629363 1.006879578294125 0.9999996958883556 1.000000619088299 1.0 1.0068798954374967 -0.0008595058387881327
59958.35683306244 3.225 0.7749999999999999 1.0076235601322356 0.0005275723675667316 1.006879240378745 1.0000077504942224 1.0000000191127645 1.0 1.0068870634348752 0.0007364966973604226
59958.35706712753 3.225 0.7749999999999999 1.0067193913788564 0.000527178722590508 1.0068789024633649 1.000002710635015 0.9999979131619116 1.0 1.006879530545634 -0.00016013916677759532
59958.35730119261 3.225 0.7749999999999999 1.006661758434929 0.0005273240021029193 1.0068785645479952 0.9999970446852889 0.9999979660672644 1.0 1.0068735409877403 -0.00021178255281117941
59958.3575352577 3.225 0.7749999999999999 1.0070973214916372 0.0005273494110596232 1.006878226632615 0.9999890264901825 1.0000011019399992 1.0 1.0068682871517272 0.0002290343399100614
59958.357769322785 3.225 0.7749999999999999 1.0059491541400007 0.0005274591852667199 1.0068778887172454 0.9999882353400565 0.9999993105543291 1.0 1.0068653489618453 -0.0009161948218445737
59958.358003387875 3.225 0.7749999999999999 1.007399878694455 0.0005274193394125994 1.0068775508018653 0.9999814954033693 0.9999976715003327 1.0 1.0068565744682734 0.0005433042261815402
59958.35823745296 3.225 0.7749999999999999 1.0068703426885066 0.0005272100127625879 1.0068772128864956 1.000009565137883 1.0000021575905185 1.0 1.0068890162553756 -1.8673566869020775e-05
59958.35847151805 3.225 0.7749999999999999 1.006948480234281 0.0005272320589360324 1.0068768749711154 0.9999960546120935 0.9999979546200582 1.0 1.006870843013631 7.763722064990652e-05
59958.35870558313 3.225 0.7749999999999999 1.0079247448352457 0.000527689048121776 1.006876537055746 1.0000146597397845 1.0000026344165438 1.0 1.0068939501748664 0.0010307946603793638
59958.35893964822 3.225 0.7749999999999999 1.0064977792074112 0.0005271476820965841 1.0068761991403659 1.0000019537668596 1.0000039480924563 1.0 1.0068821415898084 -0.00038436238239714093
59958.3591737133 3.225 0.7749999999999999 1.0071883618266608 0.0005274713920370402 1.0068758612249962 1.0000013856649443 0.9999959467209115 1.0 1.0068731752630522 0.00031518656360862707
59958.35940777839 3.225 0.7749999999999999 1.0064962216716826 0.0005273796392676208 1.006875523309616 1.0000034484908096 0.9999980195485016 1.0 1.0068770014355892 -0.0003807797639066024
59958.359641843475 3.225 0.7749999999999999 1.006294182550185 0.0005273052638612092 1.0068751853942464 0.9999988776247305 1.0000007580837666 1.0 1.0068748185973153 -0.0005806360471303229
59958.359875908565 3.225 0.7749999999999999 1.005656394787434 0.0005272076701945467 1.0068748474788662 1.0000115882906702 0.9999977534853037 1.0 1.006884253451913 -0.0012278586644789424
59958.360109973655 3.225 0.7749999999999999 1.0062581505845671 0.00052707960313878 1.0068745095634861 0.9999917228119128 0.9999983557058977 1.0 1.006864519889676 -0.0006063693051088226
59958.360344038745 3.225 0.7749999999999999 1.0056752699491898 0.0005269211177953581 1.006874171648106 0.9999779089952711 0.9999999432939322 1.0 1.006851871691405 -0.001176601742215233
59958.36057810383 3.225 0.7749999999999999 1.0057486674985798 0.0005272510335867953 1.0068738337327363 0.9999871193667554 1.0000027127102746 1.0 1.006863595881973 -0.00111492838339311
59958.36081216892 3.225 0.7749999999999999 1.00683729677247 0.0005274020151042375 1.0068734958173562 0.9999986310965977 1.000000899061314 1.0 1.0068730227445712 -3.572597210133033e-05
59958.361046234 3.225 0.7749999999999999 1.006273385021944 0.0005271924354739804 1.0068731579019867 0.9999811387426603 1.000003794896032 1.0 1.0068579879151305 -0.0005846028931864033
